

	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


	49830.0	26.0
	50060.0	23.0
	50149.0	19.0
	51445.0	18.0
	53510.0	9.0
	55314.0	4.0
	59779.0	2.0


